2025-12-01T00:46:41.854359,NODE001,0.468,False,STANDBY,inf
2025-12-01T00:46:41.871442,NODE001,0.500,False,STANDBY,inf
2025-12-01T00:46:41.888359,NODE001,0.551,False,STANDBY,inf
2025-12-01T00:46:41.904443,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:46:41.923866,NODE001,0.667,False,STANDBY,inf
2025-12-01T00:46:41.938865,NODE001,0.711,False,STANDBY,inf
2025-12-01T00:46:41.955864,NODE001,0.734,False,STANDBY,inf
2025-12-01T00:46:41.971864,NODE001,0.732,False,STANDBY,inf
2025-12-01T00:46:41.988208,NODE001,0.705,False,STANDBY,inf
2025-12-01T00:46:42.004529,NODE001,0.658,False,STANDBY,inf
2025-12-01T00:46:42.021963,NODE001,0.601,False,STANDBY,inf
2025-12-01T00:46:42.037909,NODE001,0.544,False,STANDBY,inf
2025-12-01T00:46:42.053599,NODE001,0.498,False,STANDBY,inf
2025-12-01T00:46:42.069218,NODE001,0.472,False,STANDBY,inf
2025-12-01T00:46:42.085746,NODE001,0.469,False,STANDBY,inf
2025-12-01T00:46:42.103831,NODE001,0.492,False,STANDBY,inf
2025-12-01T00:46:42.119533,NODE001,0.534,False,STANDBY,inf
2025-12-01T00:46:42.136536,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:42.153454,NODE001,0.645,False,STANDBY,inf
2025-12-01T00:46:42.168526,NODE001,0.692,False,STANDBY,inf
2025-12-01T00:46:42.184709,NODE001,0.722,False,STANDBY,inf
2025-12-01T00:46:42.200403,NODE001,0.729,False,STANDBY,inf
2025-12-01T00:46:42.217985,NODE001,0.711,False,STANDBY,inf
2025-12-01T00:46:42.234703,NODE001,0.673,False,STANDBY,inf
2025-12-01T00:46:42.253546,NODE001,0.621,False,STANDBY,inf
2025-12-01T00:46:42.269233,NODE001,0.566,False,STANDBY,inf
2025-12-01T00:46:42.286355,NODE001,0.518,False,STANDBY,inf
2025-12-01T00:46:42.301629,NODE001,0.485,False,STANDBY,inf
2025-12-01T00:46:42.319118,NODE001,0.474,False,STANDBY,inf
2025-12-01T00:46:42.336723,NODE001,0.487,False,STANDBY,inf
2025-12-01T00:46:42.350871,NODE001,0.521,False,STANDBY,inf
2025-12-01T00:46:42.368967,NODE001,0.569,False,STANDBY,inf
2025-12-01T00:46:42.383120,NODE001,0.623,False,STANDBY,inf
2025-12-01T00:46:42.399457,NODE001,0.672,False,STANDBY,inf
2025-12-01T00:46:42.416214,NODE001,0.707,False,STANDBY,inf
2025-12-01T00:46:42.432355,NODE001,0.722,False,STANDBY,inf
2025-12-01T00:46:42.450140,NODE001,0.714,False,STANDBY,inf
2025-12-01T00:46:42.465307,NODE001,0.684,False,STANDBY,inf
2025-12-01T00:46:42.482349,NODE001,0.639,False,STANDBY,inf
2025-12-01T00:46:42.499457,NODE001,0.587,False,STANDBY,inf
2025-12-01T00:46:42.516299,NODE001,0.538,False,STANDBY,inf
2025-12-01T00:46:42.531262,NODE001,0.501,False,STANDBY,inf
2025-12-01T00:46:42.548300,NODE001,0.482,False,STANDBY,inf
2025-12-01T00:46:42.564806,NODE001,0.486,False,STANDBY,inf
2025-12-01T00:46:42.582189,NODE001,0.512,False,STANDBY,inf
2025-12-01T00:46:42.600191,NODE001,0.553,False,STANDBY,inf
2025-12-01T00:46:42.614969,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:42.631115,NODE001,0.652,False,STANDBY,inf
2025-12-01T00:46:42.648778,NODE001,0.691,False,STANDBY,inf
2025-12-01T00:46:42.664801,NODE001,0.713,False,STANDBY,inf
2025-12-01T00:46:42.682810,NODE001,0.713,False,STANDBY,inf
2025-12-01T00:46:42.697826,NODE001,0.692,False,STANDBY,inf
2025-12-01T00:46:42.714007,NODE001,0.654,False,STANDBY,inf
2025-12-01T00:46:42.730561,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:46:42.747637,NODE001,0.558,False,STANDBY,inf
2025-12-01T00:46:42.766014,NODE001,0.518,False,STANDBY,inf
2025-12-01T00:46:42.781510,NODE001,0.493,False,STANDBY,inf
2025-12-01T00:46:42.797851,NODE001,0.489,False,STANDBY,inf
2025-12-01T00:46:42.814141,NODE001,0.506,False,STANDBY,inf
2025-12-01T00:46:42.831189,NODE001,0.540,False,STANDBY,inf
2025-12-01T00:46:42.850382,NODE001,0.585,False,STANDBY,inf
2025-12-01T00:46:42.867809,NODE001,0.633,False,STANDBY,inf
2025-12-01T00:46:42.880810,NODE001,0.674,False,STANDBY,inf
2025-12-01T00:46:42.897809,NODE001,0.700,False,STANDBY,inf
2025-12-01T00:46:42.915323,NODE001,0.708,False,STANDBY,inf
2025-12-01T00:46:42.929323,NODE001,0.695,False,STANDBY,inf
2025-12-01T00:46:42.945578,NODE001,0.665,False,STANDBY,inf
2025-12-01T00:46:42.963734,NODE001,0.623,False,STANDBY,inf
2025-12-01T00:46:42.979783,NODE001,0.576,False,STANDBY,inf
2025-12-01T00:46:42.996076,NODE001,0.535,False,STANDBY,inf
2025-12-01T00:46:43.012702,NODE001,0.506,False,STANDBY,inf
2025-12-01T00:46:43.027302,NODE001,0.495,False,STANDBY,inf
2025-12-01T00:46:43.044145,NODE001,0.504,False,STANDBY,inf
2025-12-01T00:46:43.060317,NODE001,0.531,False,STANDBY,inf
2025-12-01T00:46:43.075353,NODE001,0.570,False,STANDBY,inf
2025-12-01T00:46:43.092435,NODE001,0.615,False,STANDBY,inf
2025-12-01T00:46:43.108466,NODE001,0.656,False,STANDBY,inf
2025-12-01T00:46:43.124103,NODE001,0.687,False,STANDBY,inf
2025-12-01T00:46:43.141680,NODE001,0.701,False,STANDBY,inf
2025-12-01T00:46:43.157291,NODE001,0.696,False,STANDBY,inf
2025-12-01T00:46:43.177403,NODE001,0.673,False,STANDBY,inf
2025-12-01T00:46:43.190129,NODE001,0.636,False,STANDBY,inf
2025-12-01T00:46:43.207419,NODE001,0.594,False,STANDBY,inf
2025-12-01T00:46:43.224744,NODE001,0.553,False,STANDBY,inf
2025-12-01T00:46:43.240554,NODE001,0.521,False,STANDBY,inf
2025-12-01T00:46:43.255698,NODE001,0.504,False,STANDBY,inf
2025-12-01T00:46:43.272218,NODE001,0.506,False,STANDBY,inf
2025-12-01T00:46:43.289129,NODE001,0.525,False,STANDBY,inf
2025-12-01T00:46:43.306456,NODE001,0.558,False,STANDBY,inf
2025-12-01T00:46:43.321479,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:43.338517,NODE001,0.639,False,STANDBY,inf
2025-12-01T00:46:43.354186,NODE001,0.672,False,STANDBY,inf
2025-12-01T00:46:43.370736,NODE001,0.691,False,STANDBY,inf
2025-12-01T00:46:43.386897,NODE001,0.693,False,STANDBY,inf
2025-12-01T00:46:43.403348,NODE001,0.677,False,STANDBY,inf
2025-12-01T00:46:43.421049,NODE001,0.647,False,STANDBY,inf
2025-12-01T00:46:43.438964,NODE001,0.609,False,STANDBY,inf
2025-12-01T00:46:43.453248,NODE001,0.569,False,STANDBY,inf
2025-12-01T00:46:43.472345,NODE001,0.536,False,STANDBY,inf
2025-12-01T00:46:43.488604,NODE001,0.515,False,STANDBY,inf
2025-12-01T00:46:43.505973,NODE001,0.510,False,STANDBY,inf
2025-12-01T00:46:43.521044,NODE001,0.522,False,STANDBY,inf
2025-12-01T00:46:43.537144,NODE001,0.548,False,STANDBY,inf
2025-12-01T00:46:43.554223,NODE001,0.584,False,STANDBY,inf
2025-12-01T00:46:43.569554,NODE001,0.623,False,STANDBY,inf
2025-12-01T00:46:43.585868,NODE001,0.656,False,STANDBY,inf
2025-12-01T00:46:43.603935,NODE001,0.679,False,STANDBY,inf
2025-12-01T00:46:43.618311,NODE001,0.687,False,STANDBY,inf
2025-12-01T00:46:43.636034,NODE001,0.678,False,STANDBY,inf
2025-12-01T00:46:43.653034,NODE001,0.655,False,STANDBY,inf
2025-12-01T00:46:43.669355,NODE001,0.622,False,STANDBY,inf
2025-12-01T00:46:43.686114,NODE001,0.585,False,STANDBY,inf
2025-12-01T00:46:43.702712,NODE001,0.551,False,STANDBY,inf
2025-12-01T00:46:43.719229,NODE001,0.527,False,STANDBY,inf
2025-12-01T00:46:43.736309,NODE001,0.517,False,STANDBY,inf
2025-12-01T00:46:43.752658,NODE001,0.522,False,STANDBY,inf
2025-12-01T00:46:43.770870,NODE001,0.542,False,STANDBY,inf
2025-12-01T00:46:43.785877,NODE001,0.573,False,STANDBY,inf
2025-12-01T00:46:43.802393,NODE001,0.608,False,STANDBY,inf
2025-12-01T00:46:43.819004,NODE001,0.641,False,STANDBY,inf
2025-12-01T00:46:43.835413,NODE001,0.666,False,STANDBY,inf
2025-12-01T00:46:43.852740,NODE001,0.679,False,STANDBY,inf
2025-12-01T00:46:43.869024,NODE001,0.676,False,STANDBY,inf
2025-12-01T00:46:43.886701,NODE001,0.659,False,STANDBY,inf
2025-12-01T00:46:43.902627,NODE001,0.632,False,STANDBY,inf
2025-12-01T00:46:43.920523,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:43.935676,NODE001,0.566,False,STANDBY,inf
2025-12-01T00:46:43.954164,NODE001,0.540,False,STANDBY,inf
2025-12-01T00:46:43.969319,NODE001,0.526,False,STANDBY,inf
2025-12-01T00:46:43.985402,NODE001,0.526,False,STANDBY,inf
2025-12-01T00:46:44.002266,NODE001,0.539,False,STANDBY,inf
2025-12-01T00:46:44.016673,NODE001,0.564,False,STANDBY,inf
2025-12-01T00:46:44.033762,NODE001,0.595,False,STANDBY,inf
2025-12-01T00:46:44.050267,NODE001,0.627,False,STANDBY,inf
2025-12-01T00:46:44.065512,NODE001,0.653,False,STANDBY,inf
2025-12-01T00:46:44.085310,NODE001,0.669,False,STANDBY,inf
2025-12-01T00:46:44.101043,NODE001,0.672,False,STANDBY,inf
2025-12-01T00:46:44.116586,NODE001,0.661,False,STANDBY,inf
2025-12-01T00:46:44.133103,NODE001,0.639,False,STANDBY,inf
2025-12-01T00:46:44.151125,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:46:44.169985,NODE001,0.580,False,STANDBY,inf
2025-12-01T00:46:44.184713,NODE001,0.554,False,STANDBY,inf
2025-12-01T00:46:44.200777,NODE001,0.536,False,STANDBY,inf
2025-12-01T00:46:44.217003,NODE001,0.531,False,STANDBY,inf
2025-12-01T00:46:44.233505,NODE001,0.539,False,STANDBY,inf
2025-12-01T00:46:44.249628,NODE001,0.559,False,STANDBY,inf
2025-12-01T00:46:44.265672,NODE001,0.585,False,STANDBY,inf
2025-12-01T00:46:44.281425,NODE001,0.614,False,STANDBY,inf
2025-12-01T00:46:44.297652,NODE001,0.640,False,STANDBY,inf
2025-12-01T00:46:44.311660,NODE001,0.658,False,STANDBY,inf
2025-12-01T00:46:44.329441,NODE001,0.665,False,STANDBY,inf
2025-12-01T00:46:44.345439,NODE001,0.660,False,STANDBY,inf
2025-12-01T00:46:44.359065,NODE001,0.643,False,STANDBY,inf
2025-12-01T00:46:44.380629,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:44.394850,NODE001,0.592,False,STANDBY,inf
2025-12-01T00:46:44.410476,NODE001,0.566,False,STANDBY,inf
2025-12-01T00:46:44.427644,NODE001,0.548,False,STANDBY,inf
2025-12-01T00:46:44.442469,NODE001,0.539,False,STANDBY,inf
2025-12-01T00:46:44.458838,NODE001,0.542,False,STANDBY,inf
2025-12-01T00:46:44.477203,NODE001,0.556,False,STANDBY,inf
2025-12-01T00:46:44.494001,NODE001,0.578,False,STANDBY,inf
2025-12-01T00:46:44.507606,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:44.525664,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:46:44.539963,NODE001,0.647,False,STANDBY,inf
2025-12-01T00:46:44.556332,NODE001,0.657,False,STANDBY,inf
2025-12-01T00:46:44.574197,NODE001,0.656,False,STANDBY,inf
2025-12-01T00:46:44.588647,NODE001,0.645,False,STANDBY,inf
2025-12-01T00:46:44.607321,NODE001,0.625,False,STANDBY,inf
2025-12-01T00:46:44.624170,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:46:44.640117,NODE001,0.578,False,STANDBY,inf
2025-12-01T00:46:44.654567,NODE001,0.559,False,STANDBY,inf
2025-12-01T00:46:44.674983,NODE001,0.548,False,STANDBY,inf
2025-12-01T00:46:44.689826,NODE001,0.547,False,STANDBY,inf
2025-12-01T00:46:44.705391,NODE001,0.556,False,STANDBY,inf
2025-12-01T00:46:44.722875,NODE001,0.573,False,STANDBY,inf
2025-12-01T00:46:44.740994,NODE001,0.594,False,STANDBY,inf
2025-12-01T00:46:44.758945,NODE001,0.617,False,STANDBY,inf
2025-12-01T00:46:44.768944,NODE001,0.636,False,STANDBY,inf
2025-12-01T00:46:44.785945,NODE001,0.647,False,STANDBY,inf
2025-12-01T00:46:44.802074,NODE001,0.650,False,STANDBY,inf
2025-12-01T00:46:44.819583,NODE001,0.643,False,STANDBY,inf
2025-12-01T00:46:44.835802,NODE001,0.629,False,STANDBY,inf
2025-12-01T00:46:44.850865,NODE001,0.609,False,STANDBY,inf
2025-12-01T00:46:44.871136,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:44.885209,NODE001,0.570,False,STANDBY,inf
2025-12-01T00:46:44.902084,NODE001,0.557,False,STANDBY,inf
2025-12-01T00:46:44.918444,NODE001,0.553,False,STANDBY,inf
2025-12-01T00:46:44.933881,NODE001,0.558,False,STANDBY,inf
2025-12-01T00:46:44.949573,NODE001,0.570,False,STANDBY,inf
2025-12-01T00:46:44.966428,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:44.983138,NODE001,0.607,False,STANDBY,inf
2025-12-01T00:46:44.999119,NODE001,0.625,False,STANDBY,inf
2025-12-01T00:46:45.016778,NODE001,0.638,False,STANDBY,inf
2025-12-01T00:46:45.032850,NODE001,0.643,False,STANDBY,inf
2025-12-01T00:46:45.050494,NODE001,0.640,False,STANDBY,inf
2025-12-01T00:46:45.067188,NODE001,0.630,False,STANDBY,inf
2025-12-01T00:46:45.083354,NODE001,0.614,False,STANDBY,inf
2025-12-01T00:46:45.098048,NODE001,0.596,False,STANDBY,inf
2025-12-01T00:46:45.115081,NODE001,0.580,False,STANDBY,inf
2025-12-01T00:46:45.131472,NODE001,0.567,False,STANDBY,inf
2025-12-01T00:46:45.148857,NODE001,0.561,False,STANDBY,inf
2025-12-01T00:46:45.164370,NODE001,0.562,False,STANDBY,inf
2025-12-01T00:46:45.181198,NODE001,0.571,False,STANDBY,inf
2025-12-01T00:46:45.198817,NODE001,0.584,False,STANDBY,inf
2025-12-01T00:46:45.214709,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:45.229725,NODE001,0.616,False,STANDBY,inf
2025-12-01T00:46:45.248059,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:46:45.266158,NODE001,0.635,False,STANDBY,inf
2025-12-01T00:46:45.281202,NODE001,0.635,False,STANDBY,inf
2025-12-01T00:46:45.297033,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:46:45.313696,NODE001,0.617,False,STANDBY,inf
2025-12-01T00:46:45.331359,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:46:45.347494,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:45.364496,NODE001,0.576,False,STANDBY,inf
2025-12-01T00:46:45.380644,NODE001,0.569,False,STANDBY,inf
2025-12-01T00:46:45.397648,NODE001,0.568,False,STANDBY,inf
2025-12-01T00:46:45.413605,NODE001,0.573,False,STANDBY,inf
2025-12-01T00:46:45.430688,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:46:45.445635,NODE001,0.595,False,STANDBY,inf
2025-12-01T00:46:45.464372,NODE001,0.608,False,STANDBY,inf
2025-12-01T00:46:45.481040,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:45.498265,NODE001,0.626,False,STANDBY,inf
2025-12-01T00:46:45.514895,NODE001,0.628,False,STANDBY,inf
2025-12-01T00:46:45.531207,NODE001,0.625,False,STANDBY,inf
2025-12-01T00:46:45.545020,NODE001,0.617,False,STANDBY,inf
2025-12-01T00:46:45.562597,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:46:45.578830,NODE001,0.595,False,STANDBY,inf
2025-12-01T00:46:45.595625,NODE001,0.585,False,STANDBY,inf
2025-12-01T00:46:45.610117,NODE001,0.578,False,STANDBY,inf
2025-12-01T00:46:45.625984,NODE001,0.575,False,STANDBY,inf
2025-12-01T00:46:45.641267,NODE001,0.578,False,STANDBY,inf
2025-12-01T00:46:45.658616,NODE001,0.584,False,STANDBY,inf
2025-12-01T00:46:45.674854,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:46:45.689801,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:45.704692,NODE001,0.612,False,STANDBY,inf
2025-12-01T00:46:45.721488,NODE001,0.618,False,STANDBY,inf
2025-12-01T00:46:45.740643,NODE001,0.621,False,STANDBY,inf
2025-12-01T00:46:45.757264,NODE001,0.620,False,STANDBY,inf
2025-12-01T00:46:45.773263,NODE001,0.615,False,STANDBY,inf
2025-12-01T00:46:45.786489,NODE001,0.608,False,STANDBY,inf
2025-12-01T00:46:45.805488,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:45.821803,NODE001,0.591,False,STANDBY,inf
2025-12-01T00:46:45.839469,NODE001,0.586,False,STANDBY,inf
2025-12-01T00:46:45.856605,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:46:45.870595,NODE001,0.583,False,STANDBY,inf
2025-12-01T00:46:45.886593,NODE001,0.587,False,STANDBY,inf
2025-12-01T00:46:45.902800,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:46:45.919865,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:45.934866,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:46:45.951387,NODE001,0.611,False,STANDBY,inf
2025-12-01T00:46:45.970490,NODE001,0.613,False,STANDBY,inf
2025-12-01T00:46:45.986773,NODE001,0.613,False,STANDBY,inf
2025-12-01T00:46:46.002710,NODE001,0.611,False,STANDBY,inf
2025-12-01T00:46:46.019202,NODE001,0.607,False,STANDBY,inf
2025-12-01T00:46:46.034658,NODE001,0.601,False,STANDBY,inf
2025-12-01T00:46:46.052962,NODE001,0.596,False,STANDBY,inf
2025-12-01T00:46:46.069709,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:46:46.086270,NODE001,0.590,False,STANDBY,inf
2025-12-01T00:46:46.102402,NODE001,0.590,False,STANDBY,inf
2025-12-01T00:46:46.119786,NODE001,0.592,False,STANDBY,inf
2025-12-01T00:46:46.135253,NODE001,0.595,False,STANDBY,inf
2025-12-01T00:46:46.151927,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.165936,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:46:46.182855,NODE001,0.604,False,STANDBY,inf
2025-12-01T00:46:46.200756,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:46:46.219155,NODE001,0.606,False,STANDBY,inf
2025-12-01T00:46:46.235275,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:46:46.251922,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:46.268157,NODE001,0.601,False,STANDBY,inf
2025-12-01T00:46:46.284091,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:46.301535,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.318722,NODE001,0.597,False,STANDBY,inf
2025-12-01T00:46:46.334978,NODE001,0.597,False,STANDBY,inf
2025-12-01T00:46:46.351047,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.366711,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:46.383362,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:46.401110,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:46.417613,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:46.431442,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:46.449586,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:46.465663,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.483793,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.500741,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:46.516828,NODE001,0.600,False,STANDBY,inf
2025-12-01T00:46:46.532608,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:46:46.548429,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:46.565188,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:46:46.578906,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:46:46.594752,NODE001,0.605,False,STANDBY,inf
2025-12-01T00:46:46.613906,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:46.630106,NODE001,0.601,False,STANDBY,inf
2025-12-01T00:46:46.645837,NODE001,0.597,False,STANDBY,inf
2025-12-01T00:46:46.661663,NODE001,0.594,False,STANDBY,inf
2025-12-01T00:46:46.677439,NODE001,0.592,False,STANDBY,inf
2025-12-01T00:46:46.694152,NODE001,0.591,False,STANDBY,inf
2025-12-01T00:46:46.710424,NODE001,0.592,False,STANDBY,inf
2025-12-01T00:46:46.727498,NODE001,0.594,False,STANDBY,inf
2025-12-01T00:46:46.741645,NODE001,0.598,False,STANDBY,inf
2025-12-01T00:46:46.759962,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:46.777331,NODE001,0.607,False,STANDBY,inf
2025-12-01T00:46:46.794008,NODE001,0.611,False,STANDBY,inf
2025-12-01T00:46:46.809082,NODE001,0.612,False,STANDBY,inf
2025-12-01T00:46:46.826549,NODE001,0.612,False,STANDBY,inf
2025-12-01T00:46:46.841198,NODE001,0.608,False,STANDBY,inf
2025-12-01T00:46:46.860222,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:46.877307,NODE001,0.597,False,STANDBY,inf
2025-12-01T00:46:46.891721,NODE001,0.591,False,STANDBY,inf
2025-12-01T00:46:46.910313,NODE001,0.586,False,STANDBY,inf
2025-12-01T00:46:46.926767,NODE001,0.584,False,STANDBY,inf
2025-12-01T00:46:46.942924,NODE001,0.585,False,STANDBY,inf
2025-12-01T00:46:46.959285,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:46.975285,NODE001,0.594,False,STANDBY,inf
2025-12-01T00:46:46.990358,NODE001,0.602,False,STANDBY,inf
2025-12-01T00:46:47.009134,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:46:47.023745,NODE001,0.616,False,STANDBY,inf
2025-12-01T00:46:47.039826,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:47.055309,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:47.075678,NODE001,0.615,False,STANDBY,inf
2025-12-01T00:46:47.090375,NODE001,0.608,False,STANDBY,inf
2025-12-01T00:46:47.107722,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:47.123593,NODE001,0.590,False,STANDBY,inf
2025-12-01T00:46:47.139509,NODE001,0.582,False,STANDBY,inf
2025-12-01T00:46:47.157640,NODE001,0.577,False,STANDBY,inf
2025-12-01T00:46:47.173353,NODE001,0.577,False,STANDBY,inf
2025-12-01T00:46:47.188343,NODE001,0.581,False,STANDBY,inf
2025-12-01T00:46:47.205083,NODE001,0.588,False,STANDBY,inf
2025-12-01T00:46:47.220802,NODE001,0.599,False,STANDBY,inf
2025-12-01T00:46:47.236805,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:46:47.259254,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:47.269186,NODE001,0.626,False,STANDBY,inf
2025-12-01T00:46:47.287562,NODE001,0.627,False,STANDBY,inf
2025-12-01T00:46:47.303350,NODE001,0.623,False,STANDBY,inf
2025-12-01T00:46:47.317544,NODE001,0.615,False,STANDBY,inf
2025-12-01T00:46:47.333486,NODE001,0.604,False,STANDBY,inf
2025-12-01T00:46:47.353589,NODE001,0.591,False,STANDBY,inf
2025-12-01T00:46:47.367063,NODE001,0.580,False,STANDBY,inf
2025-12-01T00:46:47.384940,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:46:47.400423,NODE001,0.569,False,STANDBY,inf
2025-12-01T00:46:47.418648,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:46:47.433988,NODE001,0.581,False,STANDBY,inf
2025-12-01T00:46:47.449985,NODE001,0.593,False,STANDBY,inf
2025-12-01T00:46:47.467646,NODE001,0.607,False,STANDBY,inf
2025-12-01T00:46:47.480645,NODE001,0.621,False,STANDBY,inf
2025-12-01T00:46:47.499163,NODE001,0.630,False,STANDBY,inf
2025-12-01T00:46:47.516174,NODE001,0.634,False,STANDBY,inf
2025-12-01T00:46:47.531659,NODE001,0.632,False,STANDBY,inf
2025-12-01T00:46:47.550709,NODE001,0.624,False,STANDBY,inf
2025-12-01T00:46:47.568004,NODE001,0.610,False,STANDBY,inf
2025-12-01T00:46:47.584011,NODE001,0.595,False,STANDBY,inf
2025-12-01T00:46:47.600728,NODE001,0.580,False,STANDBY,inf
2025-12-01T00:46:47.617333,NODE001,0.568,False,STANDBY,inf
2025-12-01T00:46:47.633900,NODE001,0.562,False,STANDBY,inf
2025-12-01T00:46:47.649877,NODE001,0.563,False,STANDBY,inf
2025-12-01T00:46:47.664612,NODE001,0.572,False,STANDBY,inf
2025-12-01T00:46:47.680354,NODE001,0.586,False,STANDBY,inf
2025-12-01T00:46:47.696661,NODE001,0.603,False,STANDBY,inf
2025-12-01T00:46:47.713780,NODE001,0.620,False,STANDBY,inf
2025-12-01T00:46:47.729362,NODE001,0.633,False,STANDBY,inf
2025-12-01T00:46:47.746193,NODE001,0.641,False,STANDBY,inf
2025-12-01T00:46:47.763017,NODE001,0.641,False,STANDBY,inf
2025-12-01T00:46:47.777965,NODE001,0.633,False,STANDBY,inf
2025-12-01T00:46:47.792945,NODE001,0.619,False,STANDBY,inf
2025-12-01T00:46:47.807369,NODE001,0.601,False,STANDBY,inf
2025-12-01T00:46:47.825783,NODE001,0.582,False,STANDBY,inf
2025-12-01T00:46:47.843083,NODE001,0.566,False,STANDBY,inf
2025-12-01T00:46:47.859603,NODE001,0.556,False,STANDBY,inf
2025-12-01T00:46:47.877763,NODE001,0.555,False,STANDBY,inf
2025-12-01T00:46:47.893999,NODE001,0.562,False,STANDBY,inf
2025-12-01T00:46:47.910780,NODE001,0.576,False,STANDBY,inf
2025-12-01T00:46:47.926944,NODE001,0.596,False,STANDBY,inf
2025-12-01T00:46:47.942917,NODE001,0.616,False,STANDBY,inf
2025-12-01T00:46:47.957419,NODE001,0.634,False,STANDBY,inf
2025-12-01T00:46:47.975103,NODE001,0.646,False,STANDBY,inf
2025-12-01T00:46:47.992185,NODE001,0.649,False,STANDBY,inf
2025-12-01T00:46:48.009122,NODE001,0.643,False,STANDBY,inf
